 # Energia   LDOS_Total   Transferencia
   1.5920000000000005        27.908602053808853     
   1.5936000000000003        27.929811169720185     
   1.5952000000000002        27.950885179199201     
   1.5968000000000000        27.971956489323560     
   1.5984000000000007        27.993185990565262     
   1.6000000000000005        28.014750009988347     
   1.6016000000000004        28.036826128937673     
   1.6032000000000002        28.059579008912699     
   1.6048000000000000        28.083147358032498     
   1.6063999999999998        28.107633069274520     
   1.6080000000000005        28.133093380712658     
   1.6096000000000004        28.159536662925955     
   1.6112000000000002        28.186922149080488     
   1.6128000000000000        28.215163610798623     
   1.6143999999999998        28.244136670842543     
   1.6160000000000005        28.273689154858825     
   1.6176000000000004        28.303653640820205     
   1.6192000000000002        28.333861185782983     
   1.6208000000000000        28.364155110684848     
   1.6223999999999998        28.394403715200355     
   1.6240000000000006        28.424510879269274     
   1.6256000000000004        28.454423680967963     
   1.6272000000000002        28.484136408804243     
   1.6288000000000000        28.513690649635933     
   1.6303999999999998        28.543171464824447     
   1.6320000000000006        28.572699997370222     
   1.6336000000000004        28.602423152084146     
   1.6352000000000002        28.632501232936196     
   1.6368000000000000        28.663094586051955     
   1.6383999999999999        28.694350370534242     
   1.6400000000000006        28.726390557974760     
   1.6416000000000004        28.759302149049432     
   1.6432000000000002        28.793130403100204     
   1.6448000000000000        28.827875621043674     
   1.6463999999999999        28.863493724447920     
   1.6480000000000006        28.899900557877491     
   1.6496000000000004        28.936979532390783     
   1.6512000000000002        28.974591949773419     
   1.6528000000000000        29.012589122258895     
   1.6543999999999999        29.050825250277882     
   1.6560000000000006        29.089169955283634     
   1.6576000000000004        29.127519393366622     
   1.6592000000000002        29.165804997713327     
   1.6608000000000001        29.203999104908792     
   1.6623999999999999        29.242116994262044     
   1.6640000000000006        29.280215186368846     
   1.6656000000000004        29.318386177978841     
   1.6672000000000002        29.356750104219117     
   1.6688000000000001        29.395444087329750     
   1.6703999999999999        29.434610229030703     
   1.6720000000000006        29.474383314343726     
   1.6736000000000004        29.514879309587577     
   1.6752000000000002        29.556185656724740     
   1.6768000000000001        29.598354198980783     
   1.6783999999999999        29.641397334480057     
   1.6800000000000006        29.685287706738315     
   1.6816000000000004        29.729961427986858     
   1.6832000000000003        29.775324519962123     
   1.6848000000000001        29.821261973355163     
   1.6863999999999999        29.867648596024434     
   1.6880000000000006        29.914360661978048     
   1.6896000000000004        29.961287303045967     
   1.6912000000000003        30.008340610805529     
   1.6928000000000001        30.055463536871752     
   1.6943999999999999        30.102634885241933     
   1.6960000000000006        30.149870962501364     
   1.6976000000000004        30.197223764798839     
   1.6992000000000003        30.244775904473734     
   1.7008000000000001        30.292632782604365     
   1.7023999999999999        30.340912767202020     
   1.7040000000000006        30.389736316203884     
   1.7056000000000004        30.439215073440181     
   1.7072000000000003        30.489441957118405     
   1.7088000000000001        30.540483156301459     
   1.7103999999999999        30.592372762404736     
   1.7120000000000006        30.645110508365004     
   1.7136000000000005        30.698662791842739     
   1.7152000000000003        30.752966848003229     
   1.7168000000000001        30.807937640613755     
   1.7183999999999999        30.863476784800437     
   1.7200000000000006        30.919482624839770     
   1.7216000000000005        30.975860484282386     
   1.7232000000000003        31.032532094517016     
   1.7248000000000001        31.089443293668520     
   1.7263999999999999        31.146569262983594     
   1.7280000000000006        31.203916815778303     
   1.7296000000000005        31.261523549929208     
   1.7312000000000003        31.319453988702101     
   1.7328000000000001        31.377793134211636     
   1.7343999999999999        31.436638112258809     
   1.7360000000000007        31.496088770869335     
   1.7376000000000005        31.556238189439771     
   1.7392000000000003        31.617164052354831     
   1.7408000000000001        31.678921741759890     
   1.7423999999999999        31.741539819998039     
   1.7440000000000007        31.805018322429536     
   1.7456000000000005        31.869329991492993     
   1.7472000000000003        31.934424282162553     
   1.7488000000000001        32.000233687568397     
   1.7504000000000000        32.066681699835833     
   1.7520000000000007        32.133691559005804     
   1.7536000000000005        32.201194869164297     
   1.7552000000000003        32.269139183716440     
   1.7568000000000001        32.337493779160290     
   1.7584000000000000        32.406253036623006     
   1.7600000000000007        32.475437111489398     
   1.7616000000000005        32.545089865335946     
   1.7632000000000003        32.615274328844094     
   1.7648000000000001        32.686066227024646     
   1.7664000000000000        32.757546300201888     
   1.7680000000000007        32.829792274027284     
   1.7696000000000005        32.902871356969698     
